Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA20,SMA50,Signal
2025-07-22 00:00:00-04:00,279.68230985857195,279.81983750355363,276.2543104078084,276.9516906738281,4824200,0.0,0.0,282.83921508789064,271.1554998779297,-1
2025-07-23 00:00:00-04:00,279.2501264053463,282.9629831842899,276.4409413711111,277.0008239746094,8105900,0.0,0.0,282.26067810058595,271.80004455566404,-1
2025-07-24 00:00:00-04:00,256.60955186043475,257.395329885497,248.26053294822918,255.88270568847656,22647700,0.0,0.0,280.7603126525879,271.9340219116211,-1
2025-07-25 00:00:00-04:00,255.40137922503786,256.1675232618172,251.79658445313692,255.10671997070312,7758700,0.0,0.0,279.17842025756835,271.9562203979492,-1
2025-07-28 00:00:00-04:00,255.6764142263222,259.3107050371223,254.99866794011618,258.53472900390625,5192500,0.0,0.0,277.87744522094727,272.06210540771485,-1
2025-07-29 00:00:00-04:00,259.60537580841634,261.0787321523359,256.3836378020661,257.74896240234375,4627300,0.0,0.0,276.28769607543944,271.9782229614258,-1
2025-07-30 00:00:00-04:00,256.9533406729942,257.3462296850449,254.30128738450912,255.63714599609375,3718300,0.0,0.0,274.7681755065918,271.85053192138673,-1
2025-07-31 00:00:00-04:00,254.95938967094406,255.37191262592444,247.7399382036974,248.65341186523438,6739100,0.0,0.0,273.0738151550293,271.55075286865235,-1
2025-08-01 00:00:00-04:00,246.94433359038464,247.01308242178507,241.24735309010396,245.60848999023438,9683400,0.0,0.0,271.0150459289551,271.21875640869143,-1
2025-08-04 00:00:00-04:00,246.59072250414908,247.6024259101548,243.70294191312132,247.5041961669922,5280600,0.0,0.0,269.0265060424805,271.0441143798828,-1
2025-08-05 00:00:00-04:00,247.52384591368264,248.3096388982611,244.57713346232927,246.21746826171875,5823000,0.0,0.0,267.07430877685545,270.8928500366211,-1
2025-08-06 00:00:00-04:00,247.06219578052807,249.80264678319222,244.85216141801075,247.7988739013672,3692100,0.0,0.0,265.2149314880371,270.76810577392575,-1
2025-08-07 00:00:00-04:00,248.3194608647904,250.47056339552213,244.45927467011114,245.71653747558594,6251300,0.0,0.0,263.38453216552733,270.51134887695315,-1
2025-08-08 00:00:00-04:00,246.11209503064288,246.7054130991811,238.96249234649946,239.5756072998047,6828400,1.68,0.0,261.43567581176757,270.19051177978514,-1
2025-08-11 00:00:00-04:00,239.54593788774832,240.44580587238016,232.08978540419037,233.6719970703125,9382000,0.0,0.0,259.1818168640137,269.7820510864258,-1
2025-08-12 00:00:00-04:00,233.89943258502282,235.31353669957184,230.76468952140104,232.1590118408203,8792800,0.0,0.0,256.90583953857424,269.3360626220703,-1
2025-08-13 00:00:00-04:00,233.57311512424425,238.1615110836746,233.57311512424425,237.40008544921875,5663600,0.0,0.0,254.9302230834961,268.8998150634766,-1
2025-08-14 00:00:00-04:00,235.60029754670774,236.3419564057215,232.99954231925793,234.4729766845703,4556700,0.0,0.0,252.80432357788087,268.37948638916015,-1
2025-08-15 00:00:00-04:00,234.96742084087296,237.9439396919302,234.1367665227763,237.053955078125,4344300,0.0,0.0,250.61740951538087,267.90449188232424,-1
2025-08-18 00:00:00-04:00,236.90563246918302,238.73504866375288,236.46062506731192,236.78695678710938,3569600,0.0,0.0,248.47411727905273,267.3978329467773,-1
2025-08-19 00:00:00-04:00,237.33085529788218,240.12938344396045,236.82653266244637,238.59661865234375,3328300,0.0,0.0,246.5563636779785,266.8878811645508,-1
2025-08-20 00:00:00-04:00,239.41736908246014,240.17880973600649,237.66704995021033,239.85247802734375,3240100,0.0,0.0,244.69894638061524,266.339987487793,-1
2025-08-21 00:00:00-04:00,239.51626426684075,239.8030323880235,235.99584418870205,236.7375030517578,2991900,0.0,0.0,243.7416862487793,265.64807189941405,-1
2025-08-22 00:00:00-04:00,238.06262131258333,240.96991149846446,237.54840025513093,239.39759826660156,3134900,0.0,0.0,242.95623016357422,264.9056338500977,-1
2025-08-25 00:00:00-04:00,239.87227449507935,239.87227449507935,236.76718139648438,236.76718139648438,3513300,0.0,0.0,241.86785278320312,264.1202133178711,-1
2025-08-26 00:00:00-04:00,238.33951502049248,242.2554656725457,237.70663334495413,239.93161010742188,5386600,0.0,0.0,240.97698516845702,263.4729281616211,-1
2025-08-27 00:00:00-04:00,240.16891257397768,243.2245585571608,239.30859312142954,242.11700439453125,3698400,0.0,0.0,240.3009780883789,262.7787887573242,-1
2025-08-28 00:00:00-04:00,242.7004495131031,243.14545692129363,240.65347880959985,242.9971160888672,2820800,0.0,0.0,240.01816329956054,262.0782849121094,-1
2025-08-29 00:00:00-04:00,242.50268247619564,242.73013540673168,239.0317241994189,240.78204345703125,2967600,0.0,0.0,239.7768409729004,261.33033630371096,-1
2025-09-02 00:00:00-04:00,238.22083005881203,238.86361015195558,235.60030800955636,238.8141632080078,3469500,0.0,0.0,239.34233932495118,260.587033996582,-1
2025-09-03 00:00:00-04:00,237.350627714928,241.53357964931416,236.7474112113191,241.38525390625,3163200,0.0,0.0,239.10072860717773,259.7338705444336,-1
2025-09-04 00:00:00-04:00,242.6905788900209,246.5076508060478,240.1491687899665,244.43099975585938,4765100,0.0,0.0,238.93233489990234,258.8510592651367,-1
2025-09-05 00:00:00-04:00,245.46930938004033,246.26041520929903,242.72022831741012,245.76597595214844,3147500,0.0,0.0,238.93480682373047,258.04857849121095,-1
2025-09-08 00:00:00-04:00,245.8648722440548,254.29010640416558,244.2727772168938,253.2418975830078,6940300,0.0,0.0,239.6181213378906,257.3785250854492,-1
2025-09-09 00:00:00-04:00,253.27156484758663,257.7610818338245,252.04536512463181,256.2283020019531,4931100,0.0,0.0,240.74593658447264,256.8120065307617,-1
2025-09-10 00:00:00-04:00,256.7622996803277,257.1875101978497,251.72891167415557,254.0231170654297,5185400,0.0,0.0,241.83914184570312,256.1015899658203,-1
2025-09-11 00:00:00-04:00,254.69554346577203,255.67452352152617,252.8166803556858,254.15167236328125,3576000,0.0,0.0,242.67672119140624,255.464072265625,-1
2025-09-12 00:00:00-04:00,254.09234158573247,254.38899306322355,249.62259147035525,250.62136840820312,3433300,0.0,0.0,243.4841407775879,254.82568725585938,-1
2025-09-15 00:00:00-04:00,251.19493178737832,256.16897456382975,251.1751499915679,253.39022827148438,4028400,0.0,0.0,244.30095443725585,254.15781433105468,-1
2025-09-16 00:00:00-04:00,253.41002416211066,255.13066316363916,251.58059282859625,254.65599060058594,2719900,0.0,0.0,245.19440612792968,253.50543426513673,-1
2025-09-17 00:00:00-04:00,254.63622410090167,258.05773540009574,254.1516832732218,256.1986389160156,3974800,0.0,0.0,246.0745071411133,252.92417877197266,-1
2025-09-18 00:00:00-04:00,255.981096909392,262.28027886721253,253.94400943152888,262.0528259277344,4988400,0.0,0.0,247.1845245361328,252.46550689697267,-1
2025-09-19 00:00:00-04:00,263.09111183250496,264.8908779382814,260.70794121355124,263.4372253417969,9858100,0.0,0.0,248.51951065063477,252.08776092529297,-1
2025-09-22 00:00:00-04:00,263.6547862570344,269.2815074518629,263.04168640294944,268.3519592285156,5030500,0.0,0.0,249.96722869873048,251.8837454223633,-1
2025-09-23 00:00:00-04:00,269.6671861237061,270.2604890967908,266.27530984395713,269.2122802734375,5394100,0.0,0.0,251.58948364257813,251.6930075073242,-1
2025-09-24 00:00:00-04:00,269.58804479446803,270.60658841571626,264.3272040692238,264.5546569824219,3159900,0.0,0.0,252.8206359863281,251.43052947998046,-1
2025-09-25 00:00:00-04:00,269.9044998034962,281.06894650180857,268.13439884123494,278.3099670410156,11506200,0.0,0.0,254.63028411865236,251.45848052978516,-1
2025-09-26 00:00:00-04:00,277.39031458484703,285.63755756108486,276.9947390467366,281.1480407714844,9063900,0.0,0.0,256.5378303527832,251.54162200927735,-1
2025-09-29 00:00:00-04:00,282.8192608899659,282.8192608899659,276.5497746021082,276.6882019042969,6022100,0.0,0.0,258.3331382751465,251.45954132080078,-1
2025-09-30 00:00:00-04:00,277.75620933132217,282.83902933770275,277.40019736402905,279.02197265625,5926900,0.0,0.0,260.3435287475586,251.44692474365235,-1
2025-10-01 00:00:00-04:00,277.08377821898955,283.40269637959864,277.0343161852184,283.3038024902344,4381300,0.0,0.0,262.4394561767578,251.57396697998047,-1
2025-10-02 00:00:00-04:00,282.61160022065957,285.33101614623297,279.64496466548866,283.53125,3814200,0.0,0.0,264.3944686889648,251.7045755004883,-1
2025-10-03 00:00:00-04:00,284.30258332144535,290.0578637291849,284.1047955400373,285.16290283203125,4375100,0.0,0.0,266.364315032959,252.29017944335936,-1
2025-10-06 00:00:00-04:00,285.4002135495856,288.2086550872199,284.5992243671923,286.20123291015625,2881900,0.0,0.0,268.0122817993164,252.91206970214844,-1
2025-10-07 00:00:00-04:00,292.2630543892789,297.69201835442146,290.0282093032651,290.60174560546875,7190100,0.0,0.0,269.7309539794922,253.55341003417968,-1
2025-10-08 00:00:00-04:00,290.88852506228443,290.92808865514996,283.28404641101434,286.24078369140625,5297000,0.0,0.0,271.341837310791,254.12324645996094,-1
2025-10-09 00:00:00-04:00,286.59678836948956,286.90333830548474,280.1690777997438,285.02447509765625,4912400,0.0,0.0,272.88547744750974,254.7109930419922,-1
2025-10-10 00:00:00-04:00,285.7562135475996,287.1604342576456,274.41377625525536,274.730224609375,4508500,0.0,0.0,274.09092025756837,255.232529296875,-1
2025-10-13 00:00:00-04:00,276.6783268699153,279.2988488867945,271.58560857707886,274.13690185546875,4333800,0.0,0.0,275.1282539367676,255.8030975341797,-1
2025-10-14 00:00:00-04:00,272.455798092608,274.4434535684513,269.51882769049854,273.07879638671875,3058100,0.0,0.0,276.04939422607424,256.31458953857424,-1
2025-10-15 00:00:00-04:00,275.2840176764361,282.27539632100536,273.91936043852263,277.6276550292969,3346800,0.0,0.0,277.12084503173827,256.94279327392576,-1
2025-10-16 00:00:00-04:00,277.98363798542266,279.41752397111514,272.5349376317846,272.90081787109375,2956900,0.0,0.0,277.6632446289062,257.4448321533203,-1
2025-10-17 00:00:00-04:00,273.07881200601616,280.24818166309376,272.2877212185758,278.1517639160156,5309600,0.0,0.0,278.3989715576172,258.0935366821289,-1
2025-10-20 00:00:00-04:00,278.1220893852513,282.32482318040616,277.8353061587508,280.4953918457031,3494300,0.0,0.0,279.0061431884766,258.91193237304685,-1
2025-10-21 00:00:00-04:00,280.15917409583307,282.136931157074,278.46820025836183,278.9131774902344,4081000,0.0,0.0,279.4911880493164,259.81675598144534,-1
2025-10-22 00:00:00-04:00,278.8538408044143,285.9540114270273,278.2209742519679,284.3124694824219,10538500,0.0,0.0,280.4790786743164,260.85982513427734,-1
2025-10-23 00:00:00-04:00,262.003380687208,282.40391957436344,260.62882503400505,281.83038330078125,16676400,0.0,0.0,280.6550994873047,261.7484310913086,-1
2025-10-24 00:00:00-04:00,280.61405328113483,307.2940072352449,279.0714051683192,304.04058837890625,16914200,0.0,0.0,281.79972686767576,263.1397833251953,-1
2025-10-27 00:00:00-04:00,304.3767953878494,310.01341500465963,299.5115299851633,309.60797119140625,9868200,0.0,0.0,283.4457153320312,264.59086364746094,-1
2025-10-28 00:00:00-04:00,309.1234456674214,315.7983759857661,307.94667776000705,309.0937805175781,6044800,0.0,0.0,284.94930572509764,266.0370001220703,-1
2025-10-29 00:00:00-04:00,309.3113378523066,310.834189129164,304.09992844923227,304.7822570800781,4135900,0.0,0.0,286.02322845458986,267.360712890625,-1
2025-10-30 00:00:00-04:00,303.23961471017566,310.26065876079696,301.6277377740012,306.6116943359375,4694300,0.0,0.0,287.17725067138673,268.6958972167969,-1
2025-10-31 00:00:00-04:00,308.53009869444804,310.0134164766329,298.2754332554519,303.99114990234375,7697500,0.0,0.0,288.11866302490233,270.0409701538086,-1
2025-11-03 00:00:00-05:00,304.5745640657308,308.66853535395677,300.8465031554331,301.3409423828125,4958000,0.0,0.0,288.87564849853516,271.2798370361328,-1
2025-11-04 00:00:00-05:00,296.66353663270763,299.7982946148571,292.7080228109382,297.50408935546875,5677300,0.0,0.0,289.2207656860352,272.4945751953125,-1
2025-11-05 00:00:00-05:00,298.0282364214902,303.7835170993557,296.3767958859397,303.3582763671875,4650400,0.0,0.0,290.0766403198242,273.7631085205078,-1
2025-11-06 00:00:00-05:00,303.33848019107234,311.93183677928056,297.74142425385907,308.9454345703125,6818500,0.0,0.0,291.272688293457,275.09967712402346,-1
2025-11-07 00:00:00-05:00,306.2359129919906,306.55236138198666,299.2643310382849,302.9726257324219,5070800,0.0,0.0,292.6848083496094,276.2991873168945,-1
2025-11-10 00:00:00-05:00,305.0806005910813,308.1829080073867,302.5052873147948,307.37750244140625,2975200,1.68,0.0,294.3468383789062,277.631096496582,-1
2025-11-11 00:00:00-05:00,307.24822458260365,316.1077158648289,306.68144873028876,311.94146728515625,4381900,0.0,0.0,296.28997192382815,279.093642578125,-1
2025-11-12 00:00:00-05:00,318.076503956955,323.05808078381216,312.7468749259152,313.1943359375,6042700,0.0,0.0,298.0683059692383,280.52982421875,-1
2025-11-13 00:00:00-05:00,310.5195845047326,312.81648630265965,301.95838024872097,303.1316833496094,5310200,0.0,0.0,299.57984924316406,281.703837890625,-1
2025-11-14 00:00:00-05:00,298.2992557540544,305.9754911492415,295.9029147581485,303.9570007324219,3592500,0.0,0.0,300.8701110839844,282.86765838623046,-1
2025-11-17 00:00:00-05:00,303.8575386816745,304.2652179418335,294.8290285727878,295.48529052734375,3909700,0.0,0.0,301.6196060180664,283.7125262451172,-1
2025-11-18 00:00:00-05:00,295.3162642949508,295.3162642949508,288.2764151845808,288.3062438964844,4861900,0.0,0.0,302.0892593383789,284.3540850830078,-1
2025-11-19 00:00:00-05:00,288.8530894275149,289.45961663338187,286.4368729328999,286.8942565917969,3595900,0.0,0.0,302.21834869384764,285.01150787353515,-1
2025-11-20 00:00:00-05:00,292.96964539201457,299.0052103667894,288.5150324244482,288.753662109375,5597000,0.0,0.0,302.5645126342773,285.703547668457,-1
2025-11-21 00:00:00-05:00,291.8162122161166,298.77652777099087,290.23522989571467,295.7537536621094,5710900,0.0,0.0,302.1501708984375,286.6061953735352,-1
2025-11-24 00:00:00-05:00,297.4838775091296,305.43852380344947,295.82336208814814,302.3958740234375,6050600,0.0,0.0,301.78956604003906,287.58630828857423,-1
2025-11-25 00:00:00-05:00,302.40582337477366,304.26521706839424,295.375897514713,302.75384521484375,2825300,0.0,0.0,301.47256927490236,288.5482653808594,-1
2025-11-26 00:00:00-05:00,303.44986068582307,304.86182374749,299.9299515665855,301.49102783203125,2196400,0.0,0.0,301.3080078125,289.4541131591797,-1
2025-11-28 00:00:00-05:00,302.33623245593253,307.42720149609687,301.8788487665064,306.8305969238281,1689000,0.0,0.0,301.3189529418945,290.34966857910155,-1
2025-12-01 00:00:00-05:00,304.772337486428,305.3788646976285,301.0833484397177,303.9371032714844,3166600,0.0,0.0,301.3162506103516,291.1596661376953,-1
2025-12-02 00:00:00-05:00,305.25956091213766,308.7098900619631,299.8603518568767,300.06915283203125,4261100,0.0,0.0,301.2526611328125,291.7940100097656,-1
2025-12-03 00:00:00-05:00,301.1629241516555,302.24674110603235,297.21542957546126,300.9043884277344,3953400,0.0,0.0,301.4226760864258,292.42785217285154,-1
2025-12-04 00:00:00-05:00,301.16291128519526,307.85473800926525,300.8248424615862,306.2439270019531,2962500,0.0,0.0,301.56695861816405,293.2616375732422,-1
2025-12-05 00:00:00-05:00,306.84055336836906,310.06217561219313,305.4385432284832,306.1942443847656,2344700,0.0,0.0,301.42939910888674,293.8193231201172,-1
2025-12-08 00:00:00-05:00,307.8646930318936,313.5622193583429,306.20417761263207,307.42718505859375,3630200,0.0,0.0,301.6521270751953,294.3449060058594,-1
2025-12-09 00:00:00-05:00,307.87466135399,312.190053537352,306.9996453638947,308.7198486328125,2935300,0.0,0.0,301.7192443847656,294.9855389404297,-1
2025-12-10 00:00:00-05:00,308.47126079484246,312.9059677495568,304.91153947110547,310.8974304199219,3411500,0.0,0.0,301.6670425415039,295.6230480957031,-1
2025-12-11 00:00:00-05:00,310.2312296362875,311.66306850832825,306.6516324561856,308.9783630371094,2755700,0.0,0.0,301.45624389648435,296.1365393066406,-1
2025-12-12 00:00:00-05:00,308.80932388096716,309.2865832445091,301.6103482536756,307.4868469238281,2953400,0.0,0.0,301.6740020751953,296.6156512451172,-1
2025-12-15 00:00:00-05:00,307.2382720708153,309.5948312721947,304.613254470587,306.91015625,3566700,0.0,0.0,301.82165985107423,297.05059631347655,-1
2025-12-16 00:00:00-05:00,305.57775633796814,305.63741375988633,298.71687971626176,301.4612121582031,3366900,0.0,0.0,302.1204559326172,297.3557958984375,-1
2025-12-17 00:00:00-05:00,302.06777005149524,304.51381538636446,301.36177331712236,301.6004333496094,3131000,0.0,0.0,302.78516540527346,297.5757696533203,-1
2025-12-18 00:00:00-05:00,301.43137908271336,302.7240273428837,294.02363275249365,298.7467041015625,5411700,0.0,0.0,303.3777877807617,297.8258880615234,-1
2025-12-19 00:00:00-05:00,298.64727886338324,305.12035210585964,297.40436529257227,299.2737121582031,11031000,0.0,0.0,303.90379028320314,298.1108728027344,-1
2025-12-22 00:00:00-05:00,299.32339341037056,301.4611985178911,296.6287654937628,301.07342529296875,2612100,0.0,0.0,304.1697738647461,298.63773681640623,-1
2025-12-23 00:00:00-05:00,299.6316610574846,303.4001835554529,298.9455703288565,302.0578308105469,2923000,0.0,0.0,304.1528717041016,299.1961553955078,-1
2025-12-24 00:00:00-05:00,302.03795199019476,303.42005610754575,300.5862070853206,302.8334045410156,1210600,0.0,0.0,304.15684967041017,299.79124755859374,-1
2025-12-26 00:00:00-05:00,302.9626558264359,304.0166440536435,301.9484493279629,303.3603820800781,2814700,0.0,0.0,304.2503173828125,300.3059020996094,-1
2025-12-29 00:00:00-05:00,302.9228664393932,308.2425421880028,302.0279748051802,304.0066833496094,4664500,0.0,0.0,304.10912170410154,300.9280194091797,-1
2025-12-30 00:00:00-05:00,304.4143784509696,304.5038645845904,300.2879115629749,300.3376159667969,1883700,0.0,0.0,303.9291473388672,301.3717364501953,-1
2025-12-31 00:00:00-05:00,300.04928559954084,300.138771734273,294.19266235510514,294.5307312011719,3430100,0.0,0.0,303.65222625732423,301.6524432373047,-1
2026-01-02 00:00:00-05:00,295.87308514730984,295.88303816606697,287.3616155032228,289.8474426269531,4662800,0.0,0.0,303.09937896728513,301.8711285400391,-1
