Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA20,SMA50,Signal
2024-05-23 00:00:00-04:00,154.38353779964703,157.99575824891198,145.78024078805018,149.12057495117188,16843100,0.0,0.0,131.17405586242677,120.87231460571289,-1
2024-05-24 00:00:00-04:00,151.49957263108948,161.9381084674308,150.13042158399168,155.53903198242188,17563700,0.0,0.0,132.87917823791503,121.92378814697265,-1
2024-05-28 00:00:00-04:00,163.55003145667123,164.77353466729218,156.34501461459698,161.26812744140625,18692600,0.0,0.0,134.7425792694092,123.07920364379883,-1
2024-05-29 00:00:00-04:00,160.76319104062497,174.4935090927732,159.53970263400723,174.01771545410156,23215900,0.0,0.0,137.39202613830565,124.49676879882813,-1
2024-05-30 00:00:00-04:00,173.619594666803,173.6584292194275,160.3262354145861,164.9968719482422,43508200,0.0,0.0,139.87494239807128,125.71669982910156,-1
2024-05-31 00:00:00-04:00,139.6336379008489,140.60466456939906,127.21419851274555,135.5164794921875,67192800,0.0,0.0,140.6600170135498,126.27834686279297,-1
2024-06-03 00:00:00-04:00,136.4778023091623,136.6622997483189,124.87403649140771,128.20465087890625,41199200,0.0,0.0,140.99647750854493,126.63630172729492,-1
2024-06-04 00:00:00-04:00,128.36971620682024,134.95327550540085,128.05899539308433,131.82656860351562,21568400,0.0,0.0,141.30866165161132,127.10151641845704,-1
2024-06-05 00:00:00-04:00,132.01107712745622,135.3611162848479,129.09799702247363,133.67153930664062,19148600,0.0,0.0,141.79951591491698,127.58892822265625,-1
2024-06-06 00:00:00-04:00,132.30241087943858,132.73937000707772,128.32119479051727,130.07876586914062,13929100,0.0,0.0,141.91361351013182,127.97256484985351,-1
2024-06-07 00:00:00-04:00,127.69002313883747,130.17584935550823,123.8933048263836,126.20435333251953,19597600,0.0,0.0,141.8305919647217,128.3361688232422,-1
2024-06-10 00:00:00-04:00,125.26244852822668,131.5352877413103,124.67982656188369,128.61248779296875,13994500,0.0,0.0,141.81505546569824,128.700926361084,-1
2024-06-11 00:00:00-04:00,127.6900074810259,130.94295276178175,126.25289215386736,127.8259506225586,9176400,0.0,0.0,141.84564285278321,128.94297393798828,-1
2024-06-12 00:00:00-04:00,128.98147922148146,129.08829275187995,126.33058046101792,127.99102783203125,11427900,0.0,0.0,141.73348846435547,129.21153717041017,-1
2024-06-13 00:00:00-04:00,128.1658224425896,132.24413171393593,127.98132499463551,131.1080322265625,16066800,0.0,0.0,141.04697265625,129.346279296875,-1
2024-06-14 00:00:00-04:00,129.50579957423602,131.60322037041257,127.48606267606846,131.06915283203125,12995300,0.0,0.0,140.49736862182618,129.50771408081056,-1
2024-06-17 00:00:00-04:00,133.15690696003819,140.5464213416965,133.05979835545057,137.91493225097656,26911400,0.0,0.0,140.13371887207032,129.69850448608398,-1
2024-06-18 00:00:00-04:00,139.42000275603854,149.67404141007947,139.14811648996098,144.82861328125,33500100,0.0,0.0,140.31335906982423,130.13532196044923,-1
2024-06-20 00:00:00-04:00,152.0918993996038,156.8402188278703,140.81828010692703,144.2168731689453,39976400,0.0,0.0,140.37550430297853,130.62606536865235,-1
2024-06-21 00:00:00-04:00,141.5562723734317,142.92542358836118,136.56519568463372,140.8571319580078,16745500,0.0,0.0,140.2434440612793,131.05657836914062,-1
2024-06-24 00:00:00-04:00,139.15783597712056,139.40059265555854,133.57443237304688,133.57443237304688,14015000,0.0,0.0,139.46613693237305,131.32847595214844,-1
2024-06-25 00:00:00-04:00,135.2834435629361,137.64303127274277,133.62298142823826,136.28359985351562,8378100,0.0,0.0,138.50336532592775,131.77604553222656,-1
2024-06-26 00:00:00-04:00,134.50662751146396,137.21578558338555,131.1759981049766,134.2347412109375,12714100,0.0,0.0,137.1516960144043,132.18167068481446,-1
2024-06-27 00:00:00-04:00,133.83663989221262,137.72074750635204,133.6133078530741,135.39027404785156,9483000,0.0,0.0,135.2203239440918,132.54714721679687,-1
2024-06-28 00:00:00-04:00,135.48734984314757,137.66245491415773,132.26354900905704,133.91429138183594,20573600,0.0,0.0,133.66619491577148,132.91134811401366,-1
2024-07-01 00:00:00-04:00,133.49672894069627,140.49783704262884,129.7582855293275,138.68202209472656,11565700,0.0,0.0,133.82447204589843,133.39508514404298,-1
2024-07-02 00:00:00-04:00,136.15736512771204,139.38116606865137,135.86605415422744,139.31320190429688,7748200,0.0,0.0,134.37989959716796,133.95915451049805,-1
2024-07-03 00:00:00-04:00,143.4109667075427,145.13939342199473,136.51666971991423,138.53640747070312,13173300,0.0,0.0,134.71539154052735,134.48603408813477,-1
2024-07-05 00:00:00-04:00,138.0800164681176,138.62378913880812,134.30272257704158,134.93389892578125,8901200,0.0,0.0,134.77850952148438,134.84201293945313,-1
2024-07-08 00:00:00-04:00,135.94375248920952,142.8574585887475,135.1669280830754,141.74078369140625,12355600,0.0,0.0,135.36161041259766,135.3424806213379,-1
2024-07-09 00:00:00-04:00,141.828161644449,145.87734132573019,139.66277618779816,141.51744079589844,11396900,0.0,0.0,136.1272647857666,135.747010345459,-1
2024-07-10 00:00:00-04:00,142.0514930531017,142.96426054509377,137.72072215779687,141.54656982421875,7387300,0.0,0.0,136.7739688873291,136.14921005249025,-1
2024-07-11 00:00:00-04:00,141.3426491410142,142.20686234228302,135.38054558225465,136.64288330078125,8248900,0.0,0.0,137.21481552124024,136.40206558227538,-1
2024-07-12 00:00:00-04:00,135.55532895556286,137.4391082479094,133.51616702343756,135.5261993408203,7376400,0.0,0.0,137.5915740966797,136.69201400756836,-1
2024-07-15 00:00:00-04:00,136.67201649087886,137.00216203332312,132.5645774441253,133.24429321289062,8064600,0.0,0.0,137.6983871459961,137.05012893676758,-1
2024-07-16 00:00:00-04:00,133.652100275365,133.73948911312664,128.55421063894266,130.37002563476562,10254500,0.0,0.0,137.6634307861328,137.26122970581054,-1
2024-07-17 00:00:00-04:00,124.42736176280081,126.01014003808483,121.05789790091268,121.54341125488281,18887600,0.0,0.0,136.84485473632813,137.2625891113281,-1
2024-07-18 00:00:00-04:00,122.96111385236982,123.26213718050563,118.49439231430343,121.70848846435547,9659400,0.0,0.0,135.6888484954834,137.18510116577147,-1
2024-07-19 00:00:00-04:00,121.7764669128657,124.17489673555663,120.66948961455577,122.14545440673828,6932800,0.0,0.0,134.58527755737305,137.1509211730957,-1
2024-07-22 00:00:00-04:00,124.45650212351282,126.10724470618794,123.39808647648682,125.00999450683594,6255200,0.0,0.0,133.79292068481445,137.09518478393554,-1
2024-07-23 00:00:00-04:00,123.6994114817126,124.86868221700793,122.14038135663817,122.62757873535156,5944600,0.445,0.0,133.24557800292968,136.99044067382812,-1
2024-07-24 00:00:00-04:00,120.36699834031909,120.36699834031909,112.92262205163435,113.14673614501953,15611400,0.0,0.0,132.08873481750487,136.67491104125978,-1
2024-07-25 00:00:00-04:00,113.02979667797142,113.02979667797142,107.50497995210625,108.57681274414062,17363700,0.0,0.0,130.80583839416505,136.3021632385254,-1
2024-07-26 00:00:00-04:00,111.32460990050345,111.7825766624075,108.69374681957906,110.65227508544922,8419900,0.0,0.0,129.5689384460449,135.91052642822265,-1
2024-07-29 00:00:00-04:00,111.43179827634798,112.54260783689782,108.10910819091801,108.35270690917969,7552200,0.0,0.0,128.2908592224121,135.18081359863282,-1
2024-07-30 00:00:00-04:00,109.43427535115616,110.35020882315132,103.06173259855534,105.82901763916016,11938400,0.0,0.0,126.6482089996338,134.45616928100586,-1
2024-07-31 00:00:00-04:00,111.82155907531705,113.61444209523508,109.32710311476444,110.76921081542969,11327300,0.0,0.0,125.22100944519043,133.7677949523926,-1
2024-08-01 00:00:00-04:00,110.03840991091947,112.26002896338278,104.77667627221851,105.65363311767578,8570000,0.0,0.0,123.57687072753906,133.05615142822265,-1
2024-08-02 00:00:00-04:00,99.09594823376139,101.1421832619736,97.37127270791545,99.67084503173828,11832700,0.0,0.0,121.81371803283692,132.19008895874023,-1
2024-08-05 00:00:00-04:00,88.16323304280584,97.33228302494803,87.82218896095581,95.66606903076172,13137800,0.0,0.0,119.50998229980469,131.23344360351564,-1
2024-08-06 00:00:00-04:00,96.13378917936785,96.7281631349279,90.95000199554926,92.2459487915039,15500600,0.0,0.0,117.04640769958496,130.09595108032227,-1
2024-08-07 00:00:00-04:00,88.05607490697815,90.64796162591335,84.70415387727438,85.63957214355469,21545500,0.0,0.0,114.25105781555176,128.69796188354493,1
2024-08-08 00:00:00-04:00,87.47142667743962,89.35200912697297,86.18522571010364,89.11815643310547,10242800,0.0,0.0,111.87482147216797,127.2549624633789,1
2024-08-09 00:00:00-04:00,87.18885261653251,91.03770921952407,86.30214975332781,90.18024444580078,8405000,0.0,0.0,109.60752372741699,125.57821304321288,1
2024-08-12 00:00:00-04:00,89.83919017323758,95.3932445353662,89.48840747945928,92.83058166503906,9875300,0.0,0.0,107.58683815002442,124.13488723754882,-1
2024-08-13 00:00:00-04:00,94.61374188155756,98.89133483356045,94.09731378176413,97.38102722167969,14928400,0.0,0.0,105.93738822937011,123.37217819213868,-1
2024-08-14 00:00:00-04:00,98.47232888401712,101.69758049052349,97.74153283763692,100.31393432617188,12141000,0.0,0.0,104.87591438293457,122.81436386108399,-1
2024-08-15 00:00:00-04:00,104.31870867639057,108.11885002043437,102.7109631455636,107.38805389404297,17713200,0.0,0.0,104.15989265441894,122.32559356689453,-1
2024-08-16 00:00:00-04:00,106.11159294967385,109.28812201163672,105.29309746938232,108.45014190673828,11632600,0.0,0.0,103.47512702941894,121.82116561889649,-1
2024-08-19 00:00:00-04:00,108.15782800615835,109.19068416498115,105.60491083101887,109.00555419921875,8374900,0.0,0.0,102.67490501403809,121.39970138549805,-1
2024-08-20 00:00:00-04:00,108.88861559394226,109.59992704732419,106.75468866783864,107.875244140625,6189000,0.0,0.0,101.93728828430176,121.03311920166016,-1
2024-08-21 00:00:00-04:00,108.01166305519355,109.03478057792286,106.0726194674554,108.83989715576172,6714400,0.0,0.0,101.72194633483886,120.63766738891601,-1
2024-08-22 00:00:00-04:00,109.66813368870558,111.10048774754142,105.8874772456717,106.18954467773438,7018300,0.0,0.0,101.60258293151855,120.20493927001954,-1
2024-08-23 00:00:00-04:00,107.52446877568391,109.77532590429334,107.2516394107719,109.1419677734375,6023400,0.0,0.0,101.52706756591797,119.82795806884765,-1
2024-08-26 00:00:00-04:00,109.14196705340764,111.22717139609887,107.52446806632499,108.8106689453125,7307800,0.0,0.0,101.5499656677246,119.38201080322266,-1
2024-08-27 00:00:00-04:00,107.5049734409627,109.49273960251077,106.90084602594925,108.99579620361328,6271600,0.0,0.0,101.70830459594727,118.9405436706543,-1
2024-08-28 00:00:00-04:00,107.475743919421,109.20041935627638,105.43925502582498,108.70347595214844,9528000,0.0,0.0,101.6050178527832,118.35631454467773,-1
2024-08-29 00:00:00-04:00,105.50746962212473,111.50974526471042,105.33207825765845,107.90447998046875,23836600,0.0,0.0,101.71756019592286,117.61783187866212,-1
2024-08-30 00:00:00-04:00,112.40618974652216,114.70576217202093,107.81679092549206,112.58158111572266,33433600,0.0,0.0,102.36309700012207,116.98512603759765,-1
2024-09-03 00:00:00-04:00,111.93847139382403,113.70213102824546,106.32596272610768,107.93370819091797,14159000,0.0,0.0,102.97647895812989,116.32665756225586,-1
2024-09-04 00:00:00-04:00,106.20903289272285,107.71934780197024,104.5623033065935,106.26749420166016,8113600,0.0,0.0,103.6775562286377,115.78051879882813,-1
2024-09-05 00:00:00-04:00,104.26025383185544,105.52697016978493,102.43813270078152,104.4161605834961,9362400,0.0,0.0,104.61638565063477,115.14317001342773,-1
2024-09-06 00:00:00-04:00,103.79253661729093,105.43926630008227,98.8133857507423,99.38827514648438,11962600,0.0,0.0,105.12989158630371,114.44624069213867,-1
2024-09-09 00:00:00-04:00,104.60128841692804,104.89360985324778,102.40889994665876,103.17867279052734,18742700,0.0,0.0,105.77981300354004,113.8020086669922,-1
2024-09-10 00:00:00-04:00,103.43201819392355,104.77668045460467,102.72070665920283,103.90946960449219,9367400,0.0,0.0,106.3337574005127,113.2019122314453,-1
2024-09-11 00:00:00-04:00,104.40639969112387,106.11159051573938,102.84736956685524,106.01415252685547,9715100,0.0,0.0,106.76541366577149,112.54855484008789,-1
2024-09-12 00:00:00-04:00,105.91672212838297,110.33073724797514,105.81928412567734,109.27838897705078,9893500,0.0,0.0,107.21363639831543,111.94785858154297,-1
2024-09-13 00:00:00-04:00,109.30760950016007,111.71436585747021,108.54758274186052,111.37332916259766,7353300,0.0,0.0,107.41290016174317,111.40459701538086,-1
2024-09-16 00:00:00-04:00,109.50248349216176,112.8349193137369,109.35633022133841,112.44515991210938,8618900,0.0,0.0,107.61265106201172,110.95482223510743,-1
2024-09-17 00:00:00-04:00,114.69601482216878,115.28065023476178,112.09438240400227,113.82880401611328,9412700,0.0,0.0,107.85381355285645,110.39658264160157,-1
2024-09-18 00:00:00-04:00,114.56934937061696,116.55711577619377,112.9713423956706,113.02005767822266,10783600,0.0,0.0,108.11105422973633,109.82663497924804,-1
2024-09-19 00:00:00-04:00,116.99558180952123,116.99558180952123,114.35497282811873,114.75447082519531,10630500,0.0,0.0,108.406782913208,109.29079299926758,-1
2024-09-20 00:00:00-04:00,113.51698407112285,116.00169356303448,112.13334536275212,114.49137878417969,75332800,0.0,0.0,108.82187461853027,108.84776290893555,-1
2024-09-23 00:00:00-04:00,114.54011620429284,115.0760289048785,113.59495202178982,114.55960083007812,8067800,0.0,0.0,109.0927562713623,108.42843093872071,-1
2024-09-24 00:00:00-04:00,115.14423164799216,115.40732240686431,113.02979671770186,114.3062515258789,6851800,0.0,0.0,109.36753540039062,108.04967010498046,-1
2024-09-25 00:00:00-04:00,114.26727126190279,117.16122491457676,114.07239528176696,117.093017578125,8535000,0.0,0.0,109.77239646911622,107.78412994384766,-1
2024-09-26 00:00:00-04:00,119.24643453878465,123.74814125110372,118.28178575544574,123.2511978149414,13420500,0.0,0.0,110.49978256225586,107.81828567504883,-1
2024-09-27 00:00:00-04:00,120.82495775338639,121.22446319816945,116.9955858110988,117.1417465209961,13545000,0.0,0.0,110.96164588928222,107.72695083618164,-1
2024-09-30 00:00:00-04:00,115.952981459104,116.88839957710917,113.9554691410235,115.5047607421875,8638100,0.0,0.0,111.10780487060546,107.59413696289063,-1
2024-10-01 00:00:00-04:00,114.38419778894537,114.76421114234051,110.0189135223399,110.26251220703125,9641900,0.0,0.0,111.22424507141113,107.29918731689453,-1
2024-10-02 00:00:00-04:00,110.07738109086714,113.57545483372537,109.24914700260074,110.5548324584961,6047100,0.0,0.0,111.43861198425293,107.05773239135742,-1
2024-10-03 00:00:00-04:00,111.10049142274342,113.76059248809024,110.71073945138853,112.70824432373047,6872500,0.0,0.0,111.85321617126465,107.04896255493163,-1
2024-10-04 00:00:00-04:00,114.49138556953412,117.74586053568108,114.06264949148664,117.33661651611328,8175800,0.0,0.0,112.7506332397461,107.2241586303711,-1
2024-10-07 00:00:00-04:00,116.61556909568044,117.75560921904733,115.15397690653039,116.0406723022461,5208100,0.0,0.0,113.39373321533203,107.33192657470703,-1
2024-10-08 00:00:00-04:00,116.34274280903706,118.81770653997025,115.66066197570068,118.8079605102539,5681500,0.0,0.0,114.13865776062012,107.54103164672851,-1
2024-10-09 00:00:00-04:00,118.5156314821055,119.97722361593385,117.41456808420996,119.20745086669922,6023500,0.0,0.0,114.7983226776123,107.80860031127929,-1
2024-10-10 00:00:00-04:00,118.34999435299268,121.6629382392188,118.09664961738765,121.60447692871094,5947200,0.0,0.0,115.41462707519531,108.02530563354492,-1
2024-10-11 00:00:00-04:00,120.82495393125255,125.01485450087257,120.33775653636847,124.4594497680664,7811900,0.0,0.0,116.06893310546874,108.40142196655273,-1
2024-10-14 00:00:00-04:00,125.69692640330327,126.92465847147632,124.13789624479942,125.0635757446289,5933000,0.0,0.0,116.69985389709473,108.90927658081054,-1
2024-10-15 00:00:00-04:00,125.541016108743,127.77238841391782,122.44244793827393,122.60809326171875,6016600,0.0,0.0,117.138818359375,109.44811706542968,-1
2024-10-16 00:00:00-04:00,123.64095331555944,124.24508075676363,121.60447178915237,123.48505401611328,3833100,0.0,0.0,117.66206817626953,110.07289916992187,-1
2024-10-17 00:00:00-04:00,125.79438357688913,128.23037075019772,124.72254327339905,125.87232208251953,5603600,0.0,0.0,118.21796073913575,110.87755416870117,-1
2024-10-18 00:00:00-04:00,125.89180936354718,126.26208415762022,121.99423003422321,123.22196960449219,5491700,0.0,0.0,118.65449028015136,111.55963043212891,-1
2024-10-21 00:00:00-04:00,123.26094720332853,123.72865999729225,121.96500028255412,122.44245910644531,4405000,0.0,0.0,119.04863319396972,112.2048747253418,-1
2024-10-22 00:00:00-04:00,121.35213250466033,121.54770851034394,116.70730868125521,117.73406219482422,7093000,0.445,0.0,119.22002372741699,112.7029443359375,-1
2024-10-23 00:00:00-04:00,116.33574026390693,118.86838831095831,115.21120233463888,116.84422302246094,4558900,0.0,0.0,119.20758399963378,113.09220825195312,-1
2024-10-24 00:00:00-04:00,117.93941427435384,118.70214206391898,116.7170921858297,117.90029907226562,3638100,0.0,0.0,118.9400390625,113.443935546875,-1
2024-10-25 00:00:00-04:00,119.20085493214309,122.0268630838028,119.05417478528439,119.83646392822266,4040200,0.0,0.0,119.07477493286133,113.69290374755859,-1
2024-10-28 00:00:00-04:00,120.27649516779735,120.87298895205184,117.88074682546915,117.98831176757812,3582900,0.0,0.0,119.19895248413086,113.88366714477539,-1
2024-10-29 00:00:00-04:00,118.00786678833929,119.82668269567719,117.4407075354141,118.93682861328125,3909800,0.0,0.0,119.63266830444336,114.08229263305664,-1
2024-10-30 00:00:00-04:00,128.08958751712152,131.00359933127618,122.66247421224024,126.53478240966797,17073700,0.0,0.0,120.43166580200196,114.4554833984375,-1
2024-10-31 00:00:00-04:00,124.18793081966285,124.7648632952047,119.87557468025734,120.89254760742188,7312400,0.0,0.0,120.84088096618652,114.6965364074707,-1
2024-11-01 00:00:00-04:00,121.8704064735415,129.68348766458368,121.5477190918796,127.97223663330078,13048400,0.0,0.0,121.3726619720459,115.13219024658203,-1
2024-11-04 00:00:00-05:00,129.87906924304409,132.70507745071012,126.82814301721345,126.9748306274414,10608800,0.0,0.0,121.91936988830567,115.48884750366211,-1
